11024,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011024.png,0,4,4.0,0.4177243113517761
11025,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011025.png,0,4,4.0,0.4056471884250641
11026,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011026.png,0,4,4.0,0.4122656881809234
11027,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011027.png,0,2,3.5890936851501465,0.7603160738945007
11028,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011028.png,0,4,5.080100059509277,0.6594160199165344
11029,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011029.png,0,4,4.0,0.4262001514434814
11030,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011030.png,0,4,3.918389320373535,0.549218475818634
11031,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011031.png,0,4,4.0,0.3888829350471496
11032,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011032.png,0,0,3.3967390060424805,1.0967062711715698
11033,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011033.png,0,3,3.899572372436523,0.5809557437896729
11034,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011034.png,0,4,4.0,0.3843240737915039
11035,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011035.png,0,3,3.907562494277954,0.5710357427597046
11036,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011036.png,0,4,4.0,0.3992880582809448
11037,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011037.png,0,4,4.0,0.4153419137001037
11038,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011038.png,0,6,5.21852970123291,0.6393170952796936
11039,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011039.png,0,2,3.607013940811157,0.7593164443969727
11040,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011040.png,0,5,5.000000476837158,0.4598731994628906
11041,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011041.png,0,3,3.8835840225219727,0.5975231528282166
11042,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011042.png,0,4,4.0,0.418472021818161
11043,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011043.png,0,4,4.0,0.3946665227413177
11044,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011044.png,0,4,5.105292320251465,0.6738256812095642
11045,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011045.png,0,3,4.745229721069336,0.7953400611877441
11046,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011046.png,0,4,5.1282501220703125,0.6944672465324402
11047,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011047.png,0,3,5.060110569000244,0.8301596641540527
11048,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011048.png,0,4,4.0,0.3893741965293884
11049,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011049.png,0,4,5.095360279083252,0.7001643776893616
11050,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011050.png,0,4,5.0443267822265625,0.6912927031517029
11051,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011051.png,0,4,5.196520805358887,0.6816431283950806
11052,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011052.png,0,4,4.0,0.3655377626419067
11053,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011053.png,0,4,5.049808502197266,0.6720874309539795
11054,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011054.png,0,4,4.0,0.3832641243934631
11055,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011055.png,0,1,3.6449031829833984,0.9066522717475892
11056,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011056.png,0,4,3.0716769695281982,0.6330540776252747
11057,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011057.png,0,4,3.9057207107543945,0.5591586828231812
11058,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011058.png,0,4,4.0,0.3968401551246643
11059,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011059.png,0,5,5.842748641967773,0.6542477607727051
11060,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011060.png,0,4,4.0,0.3948072791099548
11061,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011061.png,0,4,3.974210977554321,0.4499087333679199
11062,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011062.png,0,4,4.0,0.4041594862937927
11063,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011063.png,0,4,3.972951650619507,0.4553331136703491
11064,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011064.png,0,4,3.9642274379730233,0.4507463872432709
11065,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011065.png,0,4,5.25880765914917,0.7314202785491943
11066,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011066.png,0,4,4.014957904815674,0.4565757513046264
11067,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011067.png,0,4,4.0,0.4140933454036712
11068,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011068.png,0,4,4.0,0.4070554673671722
11069,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011069.png,0,4,4.0,0.3893212974071502
11070,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011070.png,0,4,3.9008965492248535,0.5688058733940125
11071,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011071.png,0,3,3.009428739547729,0.4965713024139404
11072,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011072.png,0,4,4.0,0.3932543992996216
11073,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011073.png,0,4,4.0,0.3995448648929596
11074,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011074.png,0,4,4.0,0.424408495426178
11075,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011075.png,0,4,4.0,0.3771229386329651
11076,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011076.png,0,2,3.7387077808380127,0.7541914582252502
11077,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011077.png,0,4,4.0,0.3854161500930786
11078,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011078.png,0,4,4.0,0.3898949325084686
11079,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011079.png,0,4,4.0,0.3934265077114105
11080,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011080.png,0,4,4.0,0.3945757448673248
11081,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011081.png,0,4,4.0,0.4123091995716095
11082,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011082.png,0,4,4.0,0.3981268107891083
11083,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011083.png,0,4,5.530450820922852,0.7781937122344971
11084,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011084.png,0,4,5.553196907043457,0.7583024501800537
11085,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011085.png,0,2,3.796398162841797,0.7377074956893921
11086,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011086.png,0,4,4.0,0.381160706281662
11087,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011087.png,0,4,3.90475082397461,0.5703365802764893
11088,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011088.png,0,4,4.0,0.4032259285449981
11089,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011089.png,0,4,3.8980133533477774,0.5690937042236328
11090,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011090.png,0,4,4.0,0.3746955692768097
11091,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011091.png,0,4,4.0,0.4041405618190765
11092,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011092.png,0,4,5.262284278869629,0.7176737785339355
11093,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011093.png,0,3,3.907812356948853,0.5709306597709656
11094,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011094.png,0,4,4.0,0.3722076416015625
11095,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011095.png,0,7,5.505124568939209,0.7931004166603088
11096,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011096.png,0,4,4.0,0.4161224365234375
11097,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011097.png,0,4,4.0,0.3952643573284149
11098,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011098.png,0,4,4.0,0.3671041429042816
11099,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011099.png,0,4,4.0,0.3987667262554168
11100,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011100.png,0,4,5.267392635345459,0.7326946258544922
11101,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011101.png,0,6,5.224624156951904,0.6434344053268433
11102,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011102.png,0,0,3.3588929176330566,1.084409236907959
11103,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011103.png,0,1,3.543674230575561,0.935512363910675
11104,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011104.png,0,4,5.533862113952637,0.7621726989746094
11105,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011105.png,0,4,4.0,0.4203038215637207
11106,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011106.png,0,4,5.215636730194092,0.6928405165672302
11107,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011107.png,0,4,4.013640403747559,0.4452143013477325
11108,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011108.png,0,4,4.0,0.3998064398765564
11109,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011109.png,0,2,3.755836009979248,0.7465744614601135
11110,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011110.png,0,2,4.7172441482543945,0.9261713624000548
11111,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011111.png,0,4,4.0,0.4043924510478973
11112,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011112.png,0,2,3.5972750186920166,0.772301435470581
11113,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011113.png,0,4,4.0,0.4187518954277038
11114,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011114.png,0,6,5.200215816497803,0.6265491843223572
11115,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011115.png,0,4,4.0,0.4032715260982513
11116,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011116.png,0,3,3.911733627319336,0.5660302042961121
11117,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011117.png,0,4,3.9137215614318848,0.5511647462844849
11118,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011118.png,0,4,3.874142646789551,0.586586058139801
11119,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011119.png,0,4,3.901757478713989,0.5644865036010742
11120,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011120.png,0,2,3.838676452636719,0.708142101764679
11121,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011121.png,0,4,4.0,0.3910479843616485
11122,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011122.png,0,4,4.0,0.3842586278915405
11123,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011123.png,0,6,5.248293399810791,0.6524866819381714
11124,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011124.png,0,4,4.0,0.3904730081558227
11125,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011125.png,0,7,7.000001907348633,0.5375750064849854
11126,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011126.png,0,4,4.0,0.3960292339324951
11127,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011127.png,0,2,3.8389039039611816,0.7072417140007019
11128,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011128.png,0,4,4.0,0.3889075517654419
11129,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011129.png,0,2,3.858437776565552,0.6903032064437866
11130,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011130.png,0,4,4.0,0.4156511425971985
11131,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011131.png,0,4,4.0,0.4001237750053406
11132,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011132.png,0,4,4.0,0.4053535759449005
11133,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011133.png,0,4,4.0,0.3871214389801025
11134,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011134.png,0,4,3.835856914520264,0.6135247945785522
11135,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011135.png,0,4,4.0,0.3855560719966888
11136,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011136.png,0,4,4.0,0.3917111158370971
11137,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011137.png,0,4,4.0,0.4083288908004761
11138,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011138.png,0,4,4.0,0.4080589413642883
11139,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011139.png,0,4,5.439208507537842,0.755111575126648
11140,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011140.png,0,4,4.013497829437256,0.4471790790557861
11141,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011141.png,0,4,6.330209732055664,0.9607220888137816
11142,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011142.png,0,4,5.522829055786133,0.7816155552864075
11143,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011143.png,0,4,4.0,0.3675916492938995
11144,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011144.png,0,3,3.9151532649993896,0.561418354511261
11145,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011145.png,0,4,4.0,0.4101312160491943
11146,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011146.png,0,4,5.646899223327637,0.7568222284317017
11147,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011147.png,0,4,4.0,0.390151709318161
11148,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011148.png,0,4,5.605716705322266,0.7476842999458313
11149,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011149.png,0,4,5.165223121643066,0.724083423614502
11150,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011150.png,0,6,5.184627532958984,0.6201351284980774
11151,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011151.png,0,4,5.623042106628418,0.7589497566223145
11152,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011152.png,0,4,4.0,0.4023472666740417
11153,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011153.png,0,6,5.863752841949463,0.6158004403114319
11154,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011154.png,0,4,4.0,0.388872355222702
11155,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011155.png,0,4,4.0,0.360895037651062
11156,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011156.png,0,4,6.240299224853516,0.9063669443130492
11157,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011157.png,0,5,4.969606399536133,0.5096707344055176
11158,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011158.png,0,4,4.0,0.3579180836677551
11159,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011159.png,0,4,3.918930768966675,0.5483909845352173
11160,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011160.png,0,0,3.485604047775269,1.077638864517212
11161,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011161.png,0,4,4.0,0.4011825919151306
11162,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011162.png,0,4,4.0,0.4102055132389068
11163,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011163.png,0,3,3.716273784637451,0.6129148006439209
11164,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011164.png,0,5,5.000000476837158,0.4407422244548797
11165,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011165.png,0,4,4.970322132110596,0.6597481369972229
11166,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011166.png,0,4,4.0,0.4182938933372497
11167,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011167.png,0,4,4.0,0.4045874178409576
11168,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011168.png,0,4,4.0,0.3872614502906799
11169,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011169.png,0,4,5.133535385131836,0.6792530417442322
11170,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011170.png,0,4,5.077563762664795,0.6634249687194824
11171,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011171.png,0,4,3.908906936645508,0.555217981338501
11172,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011172.png,0,0,3.113142490386963,1.1091076135635376
11173,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011173.png,0,4,3.8547203540802,0.5949887037277222
11174,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011174.png,0,4,4.0,0.3982489705085754
11175,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011175.png,0,3,3.9682650566101074,0.5978534817695618
11176,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011176.png,0,4,4.0,0.3782710134983063
11177,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011177.png,0,4,3.8614871501922607,0.596412181854248
11178,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011178.png,0,4,4.0,0.4086787104606628
11179,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011179.png,0,4,5.099715709686279,0.703819215297699
11180,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011180.png,0,4,5.179121971130371,0.6993511915206909
11181,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011181.png,0,4,4.0,0.3789969384670257
11182,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011182.png,0,4,4.0,0.390777587890625
11183,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011183.png,0,4,3.892900466918945,0.5741322636604309
11184,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011184.png,0,4,4.8532490730285645,0.6106290221214294
11185,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011185.png,0,4,4.0,0.4063833653926849
11186,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011186.png,0,6,5.2376203536987305,0.6466825008392334
11187,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011187.png,0,3,3.9178988933563232,0.5580257773399353
11188,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011188.png,0,4,4.0,0.4005089104175567
11189,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011189.png,0,4,4.0,0.4098491072654724
11190,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011190.png,0,4,3.1248340606689453,0.5909221172332764
11191,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011191.png,0,5,4.116201877593994,0.5840048789978027
11192,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011192.png,0,4,3.1240034103393555,0.592276930809021
11193,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011193.png,0,4,3.144115924835205,0.6033525466918945
11194,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011194.png,0,4,3.1519665718078613,0.6144334673881531
11195,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011195.png,0,3,3.006665706634521,0.4905337989330292
11196,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011196.png,0,4,3.870971441268921,0.5841663479804993
11197,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011197.png,0,4,4.0,0.3829991817474365
11198,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011198.png,0,4,4.0,0.3828972578048706
11199,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011199.png,0,4,4.010618209838867,0.4280653893947601
11200,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011200.png,0,4,4.0,0.3601587414741516
11201,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011201.png,0,4,3.955399036407471,0.472838282585144
11202,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011202.png,0,4,4.0,0.3792433142662048
11203,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011203.png,0,1,3.535506248474121,0.9376428127288818
11204,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011204.png,0,4,5.490291595458984,0.7506347298622131
11205,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011205.png,0,6,6.064486980438232,0.5897559523582458
11206,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011206.png,0,4,3.892044067382813,0.6095889210700989
11207,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011207.png,0,4,3.913784503936768,0.5465382933616638
11208,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011208.png,0,4,4.0,0.3555147647857666
11209,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011209.png,0,5,4.860534191131592,0.6107664704322815
11210,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011210.png,0,4,4.0,0.4185374677181244
11211,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011211.png,0,4,4.0,0.3832316100597381
11212,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011212.png,0,4,4.0,0.3924642205238342
11213,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011213.png,0,5,5.000000476837158,0.4558592438697815
11214,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011214.png,0,6,5.994546890258789,0.561475932598114
11215,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011215.png,0,4,4.0,0.395153135061264
11216,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011216.png,0,4,3.1246981620788574,0.6085863709449768
11217,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011217.png,0,5,5.0,0.4686358869075775
11218,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011218.png,0,3,3.922960758209229,0.5508159399032593
11219,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011219.png,0,6,6.057662963867188,0.575942873954773
11220,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011220.png,0,4,3.85945987701416,0.5933358073234558
11221,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011221.png,0,4,4.0,0.372825026512146
11222,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011222.png,0,4,4.0,0.3861467838287353
11223,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011223.png,0,5,5.000000953674316,0.4488795101642608
11224,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011224.png,0,4,5.651858329772949,0.7357523441314697
11225,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011225.png,0,4,3.909228801727295,0.5572009682655334
11226,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011226.png,0,3,6.076163291931152,1.061204433441162
11227,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011227.png,0,7,5.263462066650391,0.8237025737762451
11228,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011228.png,0,4,3.8853468894958496,0.5763976573944092
11229,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011229.png,0,7,5.525846004486084,0.793533444404602
11230,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011230.png,0,2,3.662107467651367,0.7565732598304749
11231,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011231.png,0,6,5.192818641662598,0.6247678399085999
11232,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011232.png,0,4,5.1055426597595215,0.6798368096351624
11233,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011233.png,0,4,4.0,0.3963451683521271
11234,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0011234.png,0,4,3.810211181640625,0.6264389753341675
