7344,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007344.png,0,4,3.957368850708008,0.6281924843788147
7345,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007345.png,0,4,4.0,0.5708864331245422
7346,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007346.png,0,7,5.544386386871338,0.776307225227356
7347,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007347.png,0,5,5.346491813659668,0.6402673721313477
7348,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007348.png,0,7,6.439387798309326,0.7018638253211975
7349,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007349.png,0,7,5.299325942993164,0.823635995388031
7350,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007350.png,0,7,5.918727874755859,0.7476598620414734
7351,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007351.png,0,1,0.9646363258361816,0.6254329085350037
7352,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007352.png,0,7,5.58056116104126,0.7796777486801147
7353,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007353.png,0,7,5.570956230163574,0.7765926718711853
7354,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007354.png,0,4,3.602407217025757,0.6301060914993286
7355,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007355.png,0,7,6.68012285232544,0.6686781644821167
7356,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007356.png,0,7,5.971541881561279,0.7453516721725464
7357,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007357.png,0,4,3.956910610198975,0.6307069659233093
7358,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007358.png,0,7,6.925818920135498,0.6728079915046692
7359,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007359.png,0,7,6.641543388366699,0.7018546462059021
7360,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007360.png,0,1,2.752440929412842,0.7913060784339905
7361,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007361.png,0,7,4.731531620025635,0.8688336610794067
7362,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007362.png,0,7,6.679029941558838,0.6699786186218262
7363,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007363.png,0,6,5.958700656890869,0.6448710560798645
7364,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007364.png,0,7,7.000001430511475,0.5759484767913818
7365,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007365.png,0,6,6.054610729217529,0.6553583145141602
7366,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007366.png,0,0,2.093656301498413,0.855678379535675
7367,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007367.png,0,2,2.9884605407714844,0.6983588337898254
7368,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007368.png,0,5,5.846427440643311,0.6877907514572144
7369,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007369.png,0,4,3.946457624435425,0.6443271040916443
7370,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007370.png,0,7,5.559507846832275,0.7787014842033386
7371,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007371.png,0,7,5.972631931304932,0.7425174713134766
7372,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007372.png,0,3,3.1119744777679443,0.657574474811554
7373,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007373.png,0,7,6.926661014556885,0.6721412539482117
7374,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007374.png,0,4,3.6121668815612793,0.6255494356155396
7375,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007375.png,0,1,0.9661970734596252,0.6200188994407654
7376,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007376.png,0,7,5.570036888122559,0.7772199511528015
7377,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007377.png,0,7,6.345844745635986,0.7161667346954346
7378,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007378.png,0,1,0.154821828007698,0.6885335445404053
7379,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007379.png,0,7,6.432530879974365,0.6999643445014954
7380,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007380.png,0,7,6.7240166664123535,0.6665193438529968
7381,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007381.png,0,7,6.565684795379639,0.7245497107505798
7382,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007382.png,0,4,3.1803596019744877,0.6754714250564575
7383,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007383.png,0,7,6.423595905303955,0.6980692744255066
7384,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007384.png,0,7,6.706801414489746,0.6652429699897766
7385,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007385.png,0,4,3.589522361755371,0.6239718794822693
7386,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007386.png,0,7,5.596573829650879,0.7791687846183777
7387,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007387.png,0,5,5.0,0.586954653263092
7388,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007388.png,0,4,4.804847240447998,0.6892690658569336
7389,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007389.png,0,7,6.337066650390625,0.7145493626594543
7390,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007390.png,0,7,6.08034610748291,0.7383148670196533
7391,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007391.png,0,7,5.856936931610107,0.7699538469314575
7392,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007392.png,0,4,5.879278659820557,0.8193468451499939
7393,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007393.png,0,3,3.8865575790405273,0.6682739853858948
7394,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007394.png,0,3,3.0802626609802246,0.6424140930175781
7395,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007395.png,0,3,3.3512661457061768,0.692865252494812
7396,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007396.png,0,6,6.826980113983154,0.6953068375587463
7397,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007397.png,0,7,7.0,0.5648297071456909
7398,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007398.png,0,3,4.705231189727783,0.7848014831542969
7399,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007399.png,0,6,6.831277847290039,0.6937665939331055
7400,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007400.png,0,7,6.999999523162842,0.5700122117996216
7401,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007401.png,0,6,6.813837051391602,0.699791669845581
7402,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007402.png,0,0,2.455798625946045,0.8859730362892151
7403,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007403.png,0,0,2.224184274673462,0.8454003930091858
7404,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007404.png,0,3,4.870357513427734,0.80714350938797
7405,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007405.png,0,3,3.470392942428589,0.6923765540122986
7406,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007406.png,0,5,5.044713020324707,0.6363792419433594
7407,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007407.png,0,3,2.646251678466797,0.6773106455802917
7408,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007408.png,0,3,2.999999761581421,0.5883663296699524
7409,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007409.png,0,3,3.0,0.5929275751113892
7410,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007410.png,0,3,2.8116555213928223,0.7390581965446472
7411,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007411.png,0,3,2.6871771812438965,0.7322918772697449
7412,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007412.png,0,2,6.145751953125,1.0307825803756714
7413,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007413.png,0,3,2.821828842163086,0.7385491728782654
7414,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007414.png,0,3,3.924679756164551,0.6932134628295898
7415,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007415.png,0,3,3.1231632232666016,0.6614324450492859
7416,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007416.png,0,6,6.821946144104004,0.6970643997192383
7417,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007417.png,0,7,7.000000953674316,0.5645124316215515
7418,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007418.png,0,3,4.369499683380127,0.7537208795547485
7419,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007419.png,0,3,1.9315855503082275,0.7224794626235962
7420,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007420.png,0,3,1.7073843479156494,0.770658016204834
7421,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007421.png,0,6,6.505766868591309,0.7233628034591675
7422,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007422.png,0,3,1.7997432947158811,0.7461377382278442
7423,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007423.png,0,6,6.778199195861816,0.7101989388465881
7424,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007424.png,0,3,4.636049270629883,0.776630699634552
7425,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007425.png,0,3,2.6169509887695312,0.6419680118560791
7426,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007426.png,0,3,4.261744499206543,0.7299360036849976
7427,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007427.png,0,3,1.7864832878112793,0.743114709854126
7428,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007428.png,0,6,6.800830364227295,0.7038546800613403
7429,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007429.png,0,3,2.632264375686645,0.643819272518158
7430,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007430.png,0,4,3.306668519973755,0.6652022004127502
7431,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007431.png,0,3,3.83092999458313,0.6723848581314087
7432,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007432.png,0,4,3.1596052646636963,0.7073224186897278
7433,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007433.png,0,4,5.684294700622559,0.7893109321594238
7434,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007434.png,0,4,4.0,0.5658098459243774
7435,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007435.png,0,4,3.911285400390625,0.6590730547904968
7436,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007436.png,0,4,3.960634708404541,0.6213094592094421
7437,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007437.png,0,4,5.684294700622559,0.7893109321594238
7438,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007438.png,0,4,4.0,0.5658098459243774
7439,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007439.png,0,0,0.1085023954510688,0.65776526927948
7440,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007440.png,0,4,4.426877021789551,0.6636587977409363
7441,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007441.png,0,0,0.1095286831259727,0.658820629119873
7442,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007442.png,0,0,0.1095286831259727,0.658820629119873
7443,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007443.png,0,1,3.04549241065979,0.8285468816757202
7444,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007444.png,0,4,3.66198468208313,0.6864318251609802
7445,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007445.png,0,2,2.910642385482788,0.7510170936584473
7446,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007446.png,0,2,3.6395673751831055,0.7559579610824585
7447,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007447.png,0,4,4.0,0.5705888867378235
7448,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007448.png,0,4,3.821811437606812,0.7575815916061401
7449,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007449.png,0,0,0.0,0.6244173645973206
7450,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007450.png,0,0,0.1096389591693878,0.6515399813652039
7451,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007451.png,0,0,0.1085023954510688,0.65776526927948
7452,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007452.png,0,0,2.982166051864624,0.9240677952766418
7453,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007453.png,0,4,4.0,0.57426518201828
7454,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007454.png,0,4,5.11997652053833,0.7336359620094299
7455,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007455.png,0,4,5.790946006774902,0.8039326071739197
7456,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007456.png,0,4,4.039402008056641,0.6204411387443542
7457,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007457.png,0,4,4.0,0.5722712874412537
7458,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007458.png,0,1,0.9637596011161804,0.6236889958381653
7459,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007459.png,0,0,0.0,0.6278169751167297
7460,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007460.png,0,4,4.0,0.5770227313041687
7461,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007461.png,0,4,4.0,0.5662773251533508
7462,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007462.png,0,4,3.1324896812438965,0.6783398389816284
7463,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007463.png,0,1,1.015030026435852,0.6018130779266357
7464,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007464.png,0,4,4.0,0.5548702478408813
7465,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007465.png,0,6,5.917667388916016,0.6592320203781128
7466,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007466.png,0,4,4.0,0.5646606683731079
7467,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007467.png,0,1,2.2473714351654053,0.738227128982544
7468,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007468.png,0,3,0.3360920548439026,0.8467202186584473
7469,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007469.png,0,2,3.627878665924072,0.757930338382721
7470,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007470.png,0,4,4.0,0.564839243888855
7471,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007471.png,0,4,3.565908432006836,0.6731852889060974
7472,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007472.png,0,0,0.1095286831259727,0.658820629119873
7473,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007473.png,0,4,4.039402008056641,0.6204411387443542
7474,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007474.png,0,7,6.702096939086914,0.6716094613075256
7475,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007475.png,0,4,3.020193099975586,0.689557671546936
7476,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007476.png,0,2,1.7245653867721558,0.7005780935287476
7477,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007477.png,0,5,6.688471794128418,0.7802009582519531
7478,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007478.png,0,3,1.812373399734497,0.7415939569473267
7479,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007479.png,0,6,6.790146350860596,0.7069650292396545
7480,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007480.png,0,4,3.225851058959961,0.6964634656906128
7481,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007481.png,0,4,3.0746889114379883,0.6748803853988647
7482,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007482.png,0,4,3.280555963516236,0.6638919115066528
7483,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007483.png,0,2,1.470598220825195,0.7113834023475647
7484,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007484.png,0,6,4.127640247344971,0.8094672560691833
7485,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007485.png,0,1,4.479183673858643,0.9573270082473756
7486,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007486.png,0,4,2.349057674407959,0.7694874405860901
7487,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0007487.png,0,4,6.417471408843994,0.8595494031906128
